
68.80169034004211,11.447276849101854,11.895673934701279,1.34431922537205,-0.0111240486645442,0.1485123616430512,-0.0053716403917661,0.9888333931760264,-0.014569996967084,FLU02
68.80770015716553,11.458153313856656,11.89548640709387,1.34393813868693,-0.0119099021554136,0.1488566443027602,-0.0056413453092918,0.9887709688803932,-0.0153832875097039,FLU02
68.81966018676758,11.469022625813523,11.895251920780197,1.34341185817986,-0.0128196454612412,0.1491744629874663,-0.0058087882368194,0.9887107232461216,-0.0160240895343979,FLU02
68.82567024230957,11.479890033832362,11.894953019569982,1.3427392907781,-0.0140066507963325,0.1494191683916662,-0.0057601820964876,0.9886579520505704,-0.0163030944400355,FLU02
68.83767032623291,11.490740654410729,11.894574365297785,1.34191652237509,-0.0156178876616059,0.1498409735626736,-0.0055257013767766,0.988571307924256,-0.0163387953672901,FLU02
68.84962034225464,11.501585147270362,11.894160799368706,1.34096196733712,-0.0174412398585899,0.1500068013067401,-0.0049726971199881,0.9885186062979636,-0.0157732058777173,FLU02
68.85563015937805,11.512424302133695,11.893721372849711,1.33983945883323,-0.0193425018246887,0.150275131571397,-0.0044611591693489,0.988444915264997,-0.0153241997668076,FLU02
68.86753988265991,11.523260443157596,11.893276757874105,1.33855764520497,-0.0211639985779021,0.1506512617757819,-0.0040885188965359,0.9883519446547328,-0.0151454337388506,FLU02
68.8796501159668,11.53410995533659,11.892835532337585,1.33713085472295,-0.0227915880121981,0.1510929890060981,-0.0038151372769617,0.9882494102789252,-0.0151174907462005,FLU02
68.88557028770447,11.544988938323513,11.89239923629134,1.3355769911846,-0.0241472504359847,0.1515849346423967,-0.0035540073847723,0.9881428474250832,-0.0150346854629504,FLU02
68.89771032333374,11.555901945702317,11.891975639788427,1.33392111316012,-0.0251160234979207,0.152073044426041,-0.0033028150351817,0.988044566775958,-0.0148518119626977,FLU02
68.90955018997192,11.566843047119164,11.891574498961916,1.33219497128225,-0.0257356718503231,0.1525373179468053,-0.0030446405089005,0.9879578796650084,-0.0145433232436858,FLU02
68.91564011573792,11.577810476557715,11.891190541503079,1.33042438591375,-0.0261157824924196,0.1529691402056686,-0.0027225474326062,0.9878820758496554,-0.0140245994459846,FLU02
68.92770028114319,11.58880486590624,11.890811467259027,1.32863050411749,-0.026489233121288,0.1534187300237619,-0.0021627579253949,0.9878037944271616,-0.0130126366155631,FLU02
68.93965029716492,11.599828455050101,11.890425441657896,1.32682113758105,-0.0270403887177309,0.1539804130545681,-0.0011799431638874,0.987703122151423,-0.011188386523306,FLU02
68.94565033912659,11.610882813587978,11.890038274619599,1.32500205460272,-0.0277176435361974,0.1547878843207755,0.0002261673834767,0.9875588043010972,-0.0085431838275241,FLU02
68.95771050453186,11.62196180924684,11.889675692932599,1.32319206291885,-0.0283270089712058,0.155885998981907,0.0018937363225494,0.9873669782035952,-0.0053520467640559,FLU02
68.96960020065308,11.633052390167904,11.889353499383219,1.32142176608636,-0.0287224010673264,0.1572108546514567,0.0036765578001439,0.987140442783816,-0.0018646053906191,FLU02
68.97563028335571,11.644143755032474,11.889074656285516,1.31972511873464,-0.0288025285164304,0.158619777270894,0.0055468894675676,0.9869039530910934,0.0019072835392128,FLU02
68.98768019676208,11.655230182362175,11.888823163058134,1.31812508259894,-0.0286483133935189,0.1600073496292655,0.007571097669819,0.986670968805913,0.006084673375649,FLU02
68.99959015846252,11.666309471158911,11.888581934325714,1.31663980036353,-0.0282759403576263,0.161345518271943,0.0097388434952001,0.9864447525623652,0.0106451446143164,FLU02
69.00563049316406,11.677377621091182,11.88834418486556,1.31529106658423,-0.0276254939809314,0.1626567239544977,0.0118728006939384,0.986224446481825,0.0152412069401187,FLU02
69.01767015457153,11.688426136176531,11.88810084484038,1.31410981705967,-0.0267464108003708,0.1638883413815219,0.013843145449329,0.9860190710085582,0.0195898406796482,FLU02
69.03552031517029,11.699449166111208,11.887833193516542,1.31313301742269,-0.0258285763097194,0.1650010940392966,0.0156591727083579,0.9858307734706492,0.0236460786066645,FLU02
69.04767990112305,11.710455864784308,11.887520254047729,1.31238316854882,-0.0250714194565737,0.1660287237945309,0.0173485086090502,0.9856494894487764,0.027394236528905,FLU02
69.05968022346497,11.721463218654208,11.88716702804004,1.31186881332018,-0.0244238265241315,0.1671302990906774,0.0188168639066333,0.9854526195898508,0.0306470813401365,FLU02
69.06574034690857,11.732482539812736,11.886789251176197,1.31159723900016,-0.0237744956521298,0.1684608328668958,0.0198481791301423,0.985221686186158,0.032986532768107,FLU02
69.07751989364624,11.743521509083166,11.886394626442836,1.3115854711735,-0.0231321411916454,0.1700472411994264,0.0203826982082039,0.9849534940382249,0.0342834262468637,FLU02
69.08972024917603,11.754593962112267,11.885979469712424,1.31185314532649,-0.0225069563058153,0.1717852112273641,0.0205576592972206,0.9846627142151964,0.0348234835461329,FLU02
69.09576988220215,11.765713638576926,11.885528538117399,1.31241846546728,-0.0219200421853018,0.1734880229194329,0.0205904721239431,0.98437668100774,0.0350584508298669,FLU02
69.10768032073975,11.776887308337336,11.885029483904589,1.31328949500654,-0.0214210177964843,0.1749533571649383,0.0207207847500225,0.9841255569756452,0.0354766324948131,FLU02
69.11964988708496,11.788112392134735,11.884482096380793,1.31444914311453,-0.0209965321727743,0.1760659285750855,0.0210653840979029,0.983928952732116,0.0363297804358107,FLU02
69.12558031082153,11.79938511583805,11.883891101435609,1.31585992817028,-0.0207097779894877,0.176866565874403,0.0216938164049607,0.9837777702820945,0.0377377991610394,FLU02
69.13756990432739,11.810707816683589,11.88327070649052,1.31746770833788,-0.0206008845073193,0.1774725912678817,0.0227119827742829,0.9836479292636366,0.0399040109500554,FLU02
69.1496798992157,11.822077772505509,11.882640937027702,1.31921054207295,-0.0207194592803941,0.1780295314477537,0.0241573802199263,0.983510351201517,0.0428845695799822,FLU02
69.15569019317627,11.833485526362438,11.882032107345083,1.32103854119251,-0.0209856306973061,0.1785981464724615,0.0259074222768175,0.9833570617287538,0.0464509167851196,FLU02
69.16754031181335,11.844912828194083,11.881493986114208,1.32291709551939,-0.0211445467246382,0.1791731030249671,0.0276063503155148,0.983202825829173,0.0499527650967175,FLU02
69.1824402809143,11.856338575407335,11.881072047306986,1.32482792492682,-0.0209911784355976,0.1796592569629747,0.0288811436749394,0.9830807705145208,0.0526859316690068,FLU02
69.18555021286011,11.86774501345917,11.8807827430835,1.326766814932,-0.0204777699930886,0.179940948905359,0.0296068891774444,0.9830184881050732,0.0544071400538113,FLU02
69.1975998878479,11.879119470114347,11.880613041835886,1.32872495639397,-0.0197497972930319,0.1798744152226055,0.0298760282049106,0.983037416985696,0.0552551609166171,FLU02
69.20963048934937,11.89045427159408,11.880535866056846,1.33068933211519,-0.0189596711438418,0.1793727493904789,0.0298586846172006,0.9831451604921566,0.0555279731766342,FLU02
69.21566033363342,11.901745558237053,11.880523968190687,1.33264121933686,-0.0181758843992233,0.1784655027971911,0.0296783943932969,0.9833305112951026,0.0554569000344834,FLU02
69.2275903224945,11.912991818568571,11.880553787790234,1.33455035955996,-0.0174608807018225,0.1772099937425739,0.0294798524015681,0.9835764708782208,0.0553207056524307,FLU02
69.23976016044617,11.924193378820291,11.880599256668347,1.33638495064396,-0.0168924543150338,0.1757455739785191,0.029459109715757,0.9838497339883416,0.0555004548872372,FLU02
69.24567031860352,11.93535715292137,11.880645152972988,1.33811258259255,-0.0165667032225922,0.1741879923980687,0.0298257380697497,0.984121188166,0.0563995345598107,FLU02
69.2576801776886,11.946485673207917,11.880688954469747,1.33970609631531,-0.0165327428813193,0.1726596002100474,0.0306366487561113,0.9843661547519408,0.0581191076142598,FLU02
69.26961016654968,11.957578335710878,11.880740038303884,1.34114409254819,-0.0167212567273246,0.1712596135554718,0.0317607654487187,0.984571885702817,0.0604105762523676,FLU02
69.275630235672,11.968634647868384,11.880817549882636,1.34240800458489,-0.0169914045860642,0.1700796740956843,0.0329920081828493,0.9847312953419128,0.0628942806797477,FLU02
69.28777050971985,11.979655976082995,11.88093766142191,1.34348598519402,-0.0172549341304984,0.169205274522679,0.0342518991713345,0.9848343260290096,0.0654382443315234,FLU02
69.29958033561707,11.990647840726979,11.881114954767725,1.34437642734123,-0.0174780623533578,0.1686759728854188,0.0355013180366309,0.9848769415136044,0.0679731810157602,FLU02
69.30559015274048,12.001616645201466,11.881369753901708,1.34508259531767,-0.0176610841616831,0.1684494063009045,0.0366477757909911,0.9848704605950368,0.0703062111100439,FLU02
69.31751990318298,12.012567099386615,11.881722966669713,1.34561449943089,-0.0177163613122817,0.1684220714087799,0.0375326659281798,0.9848408172859978,0.0721375742277071,FLU02
69.32964015007019,12.023503139969762,11.882190184118144,1.34598618108632,-0.0175550707458,0.1684876769583363,0.0380608151317624,0.9848122138538896,0.0733002527230512,FLU02
69.33563017845154,12.034421230110183,11.882767715037119,1.34620771388337,-0.0172110535446269,0.1685582472802305,0.0382927846844079,0.9847972174771892,0.0739088435519805,FLU02
69.34760022163391,12.045316769754663,11.883441482660714,1.34628683925084,-0.0167630472189667,0.1685750177501155,0.0384112137555336,0.9847974625760922,0.0743170598547303,FLU02
69.35961031913757,12.056187376155322,11.884195892649302,1.34622403014365,-0.0162954881122758,0.1685423907271673,0.038542186271431,0.9848057775381764,0.0747582927328972,FLU02
69.36555051803589,12.067029596850261,11.885010180839913,1.34601352114945,-0.01585956793842,0.168518173975485,0.0387244916539442,0.9848098866740312,0.0752955510209408,FLU02
69.37752032279968,12.077844845804066,11.885866908556352,1.34565204162427,-0.0154657962299706,0.1685537197627999,0.0389687788486871,0.9848004300243468,0.075947774750204,FLU02
69.38967990875244,12.088631148840705,11.886752792627817,1.34514269066886,-0.0151854268221193,0.1687355620444417,0.0393222403200894,0.984759602304027,0.0767891624149321,FLU02
69.3956298828125,12.099390537796353,11.88765470399187,1.3444951660714,-0.0151394376357331,0.1690460133853667,0.0398196587981313,0.9846870759585448,0.077849351597027,FLU02
69.40761017799377,12.110131594669383,11.888571673487604,1.34373355453807,-0.0153922222867971,0.1694338381710275,0.0404166186165967,0.9845921749208189,0.0790116550950279,FLU02
69.41968011856079,12.120861434966173,11.889510742967275,1.34288372543501,-0.0159163100430813,0.1698260960807953,0.0409841309465277,0.9844927979295364,0.080014592594543,FLU02
69.42566990852356,12.131583239613974,11.89048460695551,1.34196775828298,-0.0165595236383546,0.1701698918744303,0.0414158851785324,0.9844047513757712,0.0806892973714581,FLU02
69.43756031990051,12.14229353105793,11.891503793883203,1.34100374038895,-0.0171569158323122,0.1705000526263197,0.0416502117584738,0.984327502487876,0.0809662583910978,FLU02
69.44959020614624,12.15298988882887,11.892572617372366,1.34000602897475,-0.0175989522821054,0.1708449701380961,0.041731323475995,0.9842564552483398,0.0809779927432774,FLU02
69.45567011833191,12.163668873464303,11.893693416263602,1.33899450993245,-0.0178408927034888,0.1712644324692467,0.0416669382420299,0.9841819257515676,0.0807574801357747,FLU02
69.46773028373718,12.174327971995808,11.894858071543979,1.33798605067907,-0.0179077259516246,0.1717115397313658,0.0414355970465991,0.98411257068067,0.0802506376364554,FLU02
69.47965049743652,12.184962130579152,11.896046874208878,1.33699888623137,-0.0178559109946378,0.1721921414344139,0.0410967470165622,0.984043744076166,0.0795617262237901,FLU02
69.48559021949768,12.195562686007179,11.89724690390102,1.33604346402799,-0.0177324603138408,0.1727198206317308,0.0407492859157676,0.9839679461799128,0.0788811559191515,FLU02
69.4975802898407,12.206121216763677,11.898456045227306,1.33512688794802,-0.0175583182958145,0.173348852594283,0.0404217040191263,0.9838739586995168,0.0782615064812558,FLU02
69.50957989692688,12.216644772069685,11.899688259887625,1.33425840275931,-0.0173540613318451,0.1741363929189787,0.0400357218368471,0.9837542854765412,0.0775314907540024,FLU02
69.51559019088745,12.227156219447352,11.9009655964349,1.33344782530264,-0.0171407688104663,0.1751162795529425,0.0394913060422072,0.9836060793972364,0.0764734839596994,FLU02
69.52762031555176,12.237682364531793,11.902306333772799,1.33271830239288,-0.0168009556667496,0.1762426454832785,0.0386575232136397,0.983443874199604,0.0748559123397552,FLU02
69.53974032402039,12.24823907589007,11.903726790684914,1.33210929524914,-0.016162913125677,0.1773969693331843,0.0374628849090873,0.983293246069036,0.0725928273455904,FLU02
69.54564023017883,12.258835659743909,11.905228222714015,1.33166237303489,-0.0151438869234934,0.1784030069667017,0.0359683175747265,0.9831832534807186,0.0698438570228137,FLU02
69.55754017829895,12.269486921484713,11.90679531345313,1.33140619482242,-0.0137689856014276,0.1791859076336409,0.0342217329326352,0.9831234401315552,0.0667009014580194,FLU02
69.56962990760803,12.280214483870168,11.908398870544374,1.33134252129124,-0.0121759957760941,0.1797928488947845,0.0323622881364224,0.9830966172862832,0.0634047627643015,FLU02
69.57561016082764,12.291026387386864,11.909991814055786,1.33145785596631,-0.0105830432629963,0.1803512014647783,0.0305498501484526,0.9830707756725412,0.0602091963636222,FLU02
69.58753991127014,12.301904128474234,11.911536299558634,1.33173550920613,-0.0091698963754944,0.1809755646417445,0.0289064647779924,0.9830199256867092,0.0573029779921913,FLU02
69.599600315094,12.312817593084674,11.913012906795586,1.33216007625154,-0.0080733336948647,0.1817248312240455,0.0274329137724699,0.9829335390765724,0.0546352327411295,FLU02
69.60560989379883,12.323744484996496,11.91442419637093,1.33271463548457,-0.0072952749029141,0.1826344556626796,0.025990842902796,0.9828102109024356,0.0519131883936724,FLU02
69.61761021614075,12.33467643983795,11.915777113075023,1.33337746761716,-0.006821207636645,0.1837315419056737,0.0244232096674887,0.9826493262934032,0.0488098299296246,FLU02
69.62973022460938,12.345614678187758,11.917080451466063,1.33412839796414,-0.0066283871052124,0.185072355237968,0.0226807714917502,0.9824407719631724,0.0452276348047754,FLU02
69.63563990592957,12.356561319877528,11.918347207209933,1.33494638161634,-0.0065810995883556,0.1866549444816479,0.0207364915626392,0.982184615409157,0.0411590869339949,FLU02
69.64759016036987,12.367516389462253,11.919587236067343,1.33582181567971,-0.0064925925406993,0.1884070784135653,0.0186294506480834,0.9818928468088132,0.0367574616249015,FLU02
69.65964031219482,12.378480723958546,11.920803877346316,1.33675753630468,-0.0062162278707476,0.190131238198159,0.0164693780544768,0.981600850834387,0.0323121737903249,FLU02
69.66564011573792,12.389458436398854,11.921989908944909,1.33776621578797,-0.0056683488713215,0.1915196670109148,0.0143956588768776,0.9813668284462248,0.0281537687934598,FLU02
69.67752051353455,12.400450074459513,11.923124539183789,1.33886594555888,-0.0048996962990906,0.1923066889463134,0.0125618811356516,0.9812422379336392,0.0245899432101925,FLU02
69.68966031074524,12.411450494314977,11.924182445997701,1.3400672438184,-0.0039837962637837,0.1923080695516754,0.0111558818476496,0.9812631054171138,0.0219901676224829,FLU02
69.69563031196594,12.422450070246214,11.925147570553918,1.341366041714,-0.0030009596004842,0.1914790644667065,0.0102503842229667,0.981438582762932,0.0204739803563494,FLU02
69.70760011672974,12.433443768390134,11.926017764752203,1.34273881401195,-0.0020697469665564,0.1898904081268113,0.0098389575775324,0.9817538102613684,0.019974732938232,FLU02
69.71959018707275,12.444433549228506,11.926791663532924,1.3441514781769,-0.0012734352818651,0.1876643350703719,0.0097540776651687,0.9821839612181008,0.0200996868036464,FLU02
69.72559022903442,12.455416954415796,11.927470229055473,1.34556284433652,-0.0007479782565633,0.1849975124374233,0.0098804533278226,0.9826890340095028,0.0205500057668563,FLU02
69.73753023147583,12.46638835965905,11.928052171360946,1.34692873044149,-0.0006180056553213,0.1821550103082469,0.0101388151612618,0.9832173588356432,0.0211147796352512,FLU02
69.74953031539917,12.477345005218922,11.928547390900064,1.34821074578695,-0.0009083897782763,0.1793720028265315,0.0104197188166741,0.9837257183228416,0.021563551684813,FLU02
69.7556803226471,12.48828942859791,11.928972302846148,1.3493751025099,-0.0016000550773963,0.1768219880184566,0.0105998202499013,0.9841844685767094,0.0216542867855172,FLU02
69.76761031150818,12.499238057715502,11.929342062080991,1.35039246925539,-0.0026164557045303,0.1746220349929284,0.0106189118163651,0.984574800493244,0.0212970390275072,FLU02
69.77953028678894,12.510203859158537,11.929669075655397,1.35124140224921,-0.0038866208253617,0.1728291240531036,0.0104764577456505,0.9848884362661086,0.0205205306904255,FLU02
69.78556990623474,12.521187547091813,11.929966825699637,1.35191434247772,-0.0053061469805074,0.1715211900882904,0.0101926705584675,0.98511341256822,0.0194051603848186,FLU02
69.79758024215698,12.532189972086599,11.930256931839324,1.3524162961938,-0.0067407581439644,0.1706413742138076,0.0097416978089418,0.985261986940462,0.0179422383539204,FLU02
69.80966019630432,12.543212123152898,11.930562505985279,1.35276110424443,-0.0080871232997661,0.1700615430657803,0.0090941035149546,0.9853582938647644,0.0161041281542893,FLU02
69.8156201839447,12.554260657099803,11.930897261329335,1.35296322880046,-0.0092855832897885,0.1696608734577582,0.0083042237842423,0.985423769668593,0.0140239818316558,FLU02
69.82764029502869,12.565343380589184,11.931260213675273,1.35302960969723,-0.0103140543441032,0.1693549543823336,0.0074644077889287,0.9854728825926694,0.0119019915105988,FLU02
69.83962988853455,12.57646429175611,11.931637819844468,1.35295806071514,-0.0111707640392326,0.1691577600599394,0.0067241777783336,0.9855027405722872,0.0100498797569233,FLU02
69.8456301689148,12.587602415746915,11.932026635892214,1.35272545115103,-0.0118366191750091,0.1688807304644737,0.0063643688769325,0.9855448686554508,0.0090643307593038,FLU02
69.85753989219666,12.598792589538334,11.932463608853595,1.35235480365862,-0.0123308736063188,0.168922470107487,0.0060432675708812,0.9855336765255446,0.0082150177471437,FLU02
69.8696403503418,12.610007198780295,11.932919404992333,1.35182205360793,-0.0126533184810245,0.1690078562444709,0.0060111915486885,0.9855151463246168,0.0080303925027556,FLU02
69.87554049491882,12.621247861122356,11.933375352009648,1.35112463600549,-0.0129066126073088,0.1691426873674793,0.0062991259260889,0.985486931254636,0.0085383264622574,FLU02
69.88760018348694,12.632507696051562,11.93380899051914,1.35025446872398,-0.0132302193017909,0.1694289512161814,0.0069248804891784,0.9854292657604714,0.0097236994958714,FLU02
69.89958024024963,12.643777672418764,11.934206538840442,1.34920858682197,-0.0136594565309829,0.1699515906173185,0.0078520949406386,0.9853264538714896,0.0114958852360754,FLU02
69.90570020675659,12.655051970194108,11.934571191030216,1.34799683722951,-0.0141623448877,0.17068385459048,0.0089635534208796,0.9851832847138084,0.0136220139809893,FLU02
69.9177598953247,12.666334475878102,11.934906462245976,1.3466327992723,-0.0147022102424891,0.1715440063125931,0.0101831479845757,0.9850141127970377,0.0159581858142177,FLU02
69.9296703338623,12.677631154507253,11.935214086102235,1.34513127467037,-0.0152169169968071,0.172487064116794,0.0113813652404027,0.9848284737327336,0.0182571292548934,FLU02
69.93571019172668,12.688945016769594,11.935498799089999,1.34351025547136,-0.0156849078732791,0.1735507474212285,0.012504070879436,0.984620622344455,0.0204126486346945,FLU02
69.94769024848938,12.70028432018671,11.935759384777498,1.34179332564422,-0.0160834907359947,0.174760267415538,0.0135054334556442,0.9843870039398986,0.0223366724967728,FLU02
69.95967030525208,12.71166458790276,11.936000855556983,1.34001445946766,-0.0164504724331029,0.176072342305384,0.0144141101965909,0.9841342112024476,0.0240763369440366,FLU02
69.96567988395691,12.723104495783446,11.936223681152796,1.3382087787522,-0.0168399007845195,0.1773908495970765,0.0152959794097297,0.9838775011324794,0.0257516493203694,FLU02
69.97751021385193,12.734617343791342,11.936419359833792,1.33640976507194,-0.0173212094485422,0.1786344982161893,0.0162398548521296,0.9836289741892884,0.027524280362039,FLU02
69.98960018157959,12.746200145752027,11.936579452158185,1.33465058860498,-0.0179795972595131,0.1797125461515428,0.0173266948967749,0.9834022170414654,0.0295332523397226,FLU02
69.99564051628113,12.757838782106774,11.936697247448137,1.33296371136244,-0.0188503980167884,0.180579230139499,0.0185925769454542,0.9832040074264148,0.0318411788685357,FLU02
70.00759029388428,12.769525974905264,11.936779240808676,1.33137321467455,-0.0198719883708565,0.181171087559457,0.0200313773902465,0.9830467359340356,0.0344601861769305,FLU02
70.01972031593323,12.78125897668724,11.936839062035972,1.32989166013476,-0.0209139969080028,0.1815356459373214,0.0216092141286541,0.9829244405610196,0.0373688300726616,FLU02
70.02573990821838,12.79303592966653,11.93688842743228,1.32851827660227,-0.0218192397572246,0.1818261331628289,0.0232400742062163,0.9828138567533324,0.0404440425743422,FLU02
70.03762030601501,12.80485483535358,11.936942873964313,1.32724959057976,-0.0224319866442609,0.1821798518147933,0.0248191164401937,0.9826959443424298,0.0435229657194427,FLU02
70.04958033561707,12.81670946512304,11.936999466304712,1.3260914491404,-0.0227268993661239,0.182736887534591,0.0263028142324092,0.982547138789192,0.046521454583973,FLU02
70.05564022064209,12.828597655815884,11.937041173317311,1.32505798926298,-0.022781257967312,0.1834806759247826,0.0277570187546312,0.9823672448516728,0.0495501112364706,FLU02
70.06760048866272,12.840526131368733,11.937058546868911,1.32417378749988,-0.0227468962904287,0.1843401552503487,0.029254448180703,0.9821636641278644,0.0527057585859232,FLU02
70.07965016365051,12.85251257253367,11.937049430194918,1.3234643714506,-0.0227563671625071,0.1853110938621074,0.0307591368878413,0.981934733952878,0.0558611108323921,FLU02
70.0855803489685,12.86457642547657,11.937017808608857,1.32295812766879,-0.0228482155597965,0.1863595191208383,0.0321429261900119,0.9816898293120524,0.0587308028427639,FLU02
70.09767031669617,12.876724950575863,11.936966027038693,1.32269794905827,-0.0230910838741269,0.1874379337731642,0.0333262447953622,0.9814393431263108,0.0611187204795339,FLU02
70.10961031913757,12.888965207486308,11.936902582128198,1.32272934353038,-0.0234106584789887,0.1883459742874639,0.0343323162850081,0.9812232300031388,0.0631049361007595,FLU02
70.11564016342163,12.901304173675271,11.936835146989552,1.32309143633318,-0.0236697380246741,0.1888607428943775,0.0351801494563488,0.981088028863596,0.064787047505559,FLU02
70.12763023376465,12.91374284317044,11.936765718627157,1.32380244819621,-0.0237197556396376,0.188846005219345,0.035946910447929,0.9810618630516322,0.0663899103301265,FLU02
70.1396598815918,12.926272072963911,11.936690136507707,1.32485143665939,-0.0235395738891938,0.1882350917875791,0.0367328709219582,0.981154490829384,0.0681335847635711,FLU02
70.14572024345398,12.938882146122978,11.936595760991793,1.32619835893293,-0.0232983595880306,0.1870728360219412,0.037697110769177,0.9813459473105656,0.0702823140414191,FLU02
70.15765023231506,12.951566606952838,11.936478110547114,1.32777523479315,-0.0231918602687423,0.1854782402404777,0.0390104149375864,0.9815997899047086,0.0731139711468329,FLU02
70.16964030265808,12.964307860929239,11.936356528935903,1.32950044566024,-0.0233418926837469,0.1836231444941901,0.0406877000295993,0.9818768802239451,0.0766085471490326,FLU02
70.17555022239685,12.977077782891229,11.936264911099329,1.33129316648447,-0.0236873376586956,0.1816614225856701,0.042540681006615,0.982154940952947,0.0803923907486517,FLU02
70.18751049041748,12.989837409195388,11.936240182468339,1.33309297837188,-0.0240412870692024,0.1796851964899676,0.0442473368284911,0.982434435401164,0.0838603806249797,FLU02
70.19961023330688,13.002549213229486,11.936310168850468,1.33485956138831,-0.02420621184431,0.1777168985174003,0.0455571479249702,0.9827285024677196,0.0865617793645797,FLU02
70.20570015907288,13.015185561413546,11.93647352219125,1.33656435738447,-0.0241441096114939,0.1757274827575865,0.0463980855661716,0.983048387125753,0.088359682862233,FLU02
70.21771049499512,13.027729532997455,11.936718295998617,1.33818781922006,-0.0239023948923645,0.1736785000291511,0.046900530160185,0.9833945263304688,0.0895102853189515,FLU02
70.22356033325195,13.04017239128143,11.937032412663484,1.33970921585534,-0.0235820360917521,0.1715528019606908,0.0471626183890255,0.983762781944862,0.0901821543413152,FLU02
70.22958016395569,13.052509456969347,11.93740663856289,1.34111145706943,-0.0232329047471211,0.1693895927497459,0.0472365241085552,0.9841423214125222,0.0904670287484006,FLU02
70.23564028739929,13.064742859522084,11.937818089937423,1.34238017896778,-0.0229385032257383,0.1672421615278139,0.0471981691610204,0.9845182666183064,0.0904949364035799,FLU02
70.2475802898407,13.076884634383077,11.93824038273408,1.34350963928843,-0.0227611559173376,0.1651499618408134,0.0472509577167813,0.9848729699205536,0.0906706610719148,FLU02
70.259770154953,13.088953737847078,11.938662315461102,1.34449773157005,-0.0226913995319926,0.1631567222846869,0.0475226576939212,0.9851936770840054,0.0912651861426483,FLU02
70.26564049720764,13.100968221779112,11.939092288908626,1.34533832582231,-0.0226666444649051,0.161270563487123,0.0479914624744743,0.9854820384516444,0.09225447927913,FLU02
70.27753019332886,13.112939076510884,11.939544906494348,1.34602568398997,-0.0225830258169605,0.1595636302717579,0.0485037997772129,0.9857366972202162,0.0933529819801134,FLU02
70.28955030441284,13.124876257058077,11.94002156164629,1.34654899170685,-0.0224455902630097,0.1580917668282513,0.0489740863641966,0.9859537147369845,0.0943800255331707,FLU02
70.29562020301819,13.136792283718933,11.940510147872203,1.34690220020387,-0.0223225321372007,0.1569080749147593,0.0494687966701237,0.9861208844464951,0.0954512798752994,FLU02
70.30758023262024,13.148703202231445,11.941010658666471,1.3470838353555,-0.0222492857923515,0.1560092669331016,0.050070419070634,0.9862347748111592,0.0967271079361438,FLU02
70.31956028938293,13.160620490290057,11.941542015808523,1.34710352871738,-0.0222097792241087,0.1553287292096703,0.0507193387289256,0.986309921002433,0.0980892615094398,FLU02
70.32563018798828,13.172548659373206,11.942130315814893,1.34697688265282,-0.0221786504265118,0.1547848212216099,0.0512974146228837,0.9863662310915052,0.0993007493241372,FLU02
70.33759021759033,13.184487766434813,11.942795444689295,1.34671892019885,-0.0220999355653326,0.1542702547956245,0.0516593428469372,0.9864297205730996,0.100077922223477,FLU02
70.349680185318,13.196433561545746,11.943543421762854,1.34634869631226,-0.0219319074040182,0.1537277489848311,0.0518168230867435,0.9865099023704096,0.1004586635308359,FLU02
70.35580015182495,13.208382014384824,11.944362959209684,1.34588119865199,-0.021691561457839,0.1531055165633326,0.0518827093027829,0.98660851477919,0.1006717503260616,FLU02
70.36766028404236,13.220330098248269,11.945250419324282,1.34532791817462,-0.0213547007997873,0.1523932825342317,0.0519553055172096,0.9867223066399212,0.1009287901520438,FLU02
70.37953019142151,13.23226588514217,11.946202558076607,1.34469087537734,-0.0209133341086532,0.151665616407596,0.0519838128459526,0.986842366570346,0.1011265122101182,FLU02
70.38558030128479,13.24417609853208,11.947199820017318,1.34396669166139,-0.020407812582666,0.1509852412558059,0.0519198237172269,0.986960642585959,0.1011515007378962,FLU02
70.39755988121033,13.25605244011922,11.948206028624838,1.34315956118109,-0.0200016384677643,0.1504327569071129,0.0518434005017126,0.9870573346732952,0.101118671052686,FLU02
70.40964031219482,13.267887727429752,11.94919570479209,1.34228060608791,-0.0198251749566649,0.1500470201684914,0.0518712727866987,0.9871181414785072,0.1012299761263944,FLU02
70.4156002998352,13.279676417982955,11.950169767132536,1.34134899757743,-0.0198976706315647,0.1497960362408904,0.0519294399507476,0.9871517428928328,0.101326372624879,FLU02
70.42756032943726,13.291414141497626,11.951145098156985,1.34038862818397,-0.0201945882524913,0.1495941250010253,0.0518145413873673,0.9871823690034718,0.10099376922502,FLU02
70.43963050842285,13.303097500722743,11.952135558875,1.33942355442411,-0.0206617576950362,0.1493450867133229,0.0513588269736543,0.9872342213149988,0.0999012979567629,FLU02
70.44566011428833,13.314727355963441,11.953137624754447,1.33846883833263,-0.0212657448441103,0.1490188717892873,0.0505815666818662,0.9873108168448682,0.0981001213073033,FLU02
70.4636001586914,13.326302327635403,11.954143232323645,1.33752263974098,-0.021949890914153,0.1486707574485037,0.0495966748359647,0.987398287426994,0.0958450835200058,FLU02
70.46964049339294,13.337821705725219,11.955163038292824,1.33657436209121,-0.0225910763970841,0.1484078983015751,0.0484615256822664,0.987479731193242,0.0932935556791424,FLU02
70.47565031051636,13.349285177439924,11.956217228693106,1.33561206766409,-0.0230190988224742,0.1483930154128776,0.0470560696477672,0.987540055073909,0.0902481427648374,FLU02
