ACCE;75.5095579624176;75.5095579624176;9.615114212036133;-0.009576806798577309;-1.580173134803772;3
GDRF;75.5095579624176;75.5095579624176;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;75.51950764656067;75.51950764656067;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.51950764656067;75.51950764656067;4.300000190734863;-0.30000001192092896;15.100000381469727;3
ACCE;75.51950764656067;75.51950764656067;9.682151794433594;0.24899697303771973;-1.6950948238372803;3
GYRO;75.51950764656067;75.51950764656067;1.321912407875061;0.02687807008624077;-0.27611109614372253;3
ACCE;75.52945709228516;75.52945709228516;9.66299819946289;0.6991068720817566;-1.9345149993896484;3
GYRO;75.52945709228516;75.52945709228516;1.2883148193359375;0.02626720629632473;-0.2968805134296417;3
GDRF;75.52945709228516;75.52945709228516;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.53940653800964;75.53940653800964;9.959878921508789;1.0055646896362305;-2.0685901641845703;3
GYRO;75.53940653800964;75.53940653800964;1.2559388875961304;0.056810468435287476;-0.2974913716316223;3
GDRF;75.53940653800964;75.53940653800964;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.53940653800964;75.53940653800964;4.300000190734863;0.20000000298023224;16.0;3
GDRF;75.54935598373413;75.54935598373413;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.54935598373413;75.54935598373413;1.2278391122817993;0.13072516024112701;-0.2681698501110077;3
ACCE;75.54935598373413;75.54935598373413;10.285490036010742;1.1779472827911377;-1.9153614044189453;3
MAGN;75.5593056678772;75.5593056678772;5.200000286102295;0.30000001192092896;15.0;3
GDRF;75.5593056678772;75.5593056678772;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.5593056678772;75.5593056678772;10.591948509216309;1.359906554222107;-1.800439715385437;3
GYRO;75.5593056678772;75.5593056678772;1.2272282838821411;0.23945917189121246;-0.2217440903186798;3
ACCE;75.56925511360168;75.56925511360168;10.218452453613281;1.5418659448623657;-1.5705963373184204;3
GYRO;75.56925511360168;75.56925511360168;1.238223910331726;0.3597996234893799;-0.17592918872833252;3
GDRF;75.56925511360168;75.56925511360168;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.57920455932617;75.57920455932617;9.787496566772461;1.3886369466781616;-1.1492167711257935;3
MAGN;75.57920455932617;75.57920455932617;4.5;0.6000000238418579;15.90000057220459;3
GYRO;75.57920455932617;75.57920455932617;1.253495454788208;0.475253164768219;-0.08002334833145142;3
GDRF;75.57920455932617;75.57920455932617;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.58915424346924;75.58915424346924;9.691728591918945;0.8906430602073669;-0.5554547905921936;3
GYRO;75.58915424346924;75.58915424346924;1.2852604389190674;0.5626068711280823;0.0555887371301651;3
GDRF;75.58915424346924;75.58915424346924;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.59910368919373;75.59910368919373;1.3267992734909058;0.59803706407547;0.1814269721508026;3
GDRF;75.59910368919373;75.59910368919373;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.59910368919373;75.59910368919373;9.66299819946289;0.4692635238170624;-0.05746084079146385;3
MAGN;75.59910368919373;75.59910368919373;2.5;0.6000000238418579;15.0;3
GYRO;75.60905313491821;75.60905313491821;1.3646728992462158;0.5711590051651001;0.2926044464111328;3
GDRF;75.60905313491821;75.60905313491821;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.60905313491821;75.60905313491821;9.739612579345703;0.15322890877723694;0.05746084079146385;3
ACCE;75.61900281906128;75.61900281906128;10.15141487121582;-0.2106897532939911;-0.06703764945268631;3
MAGN;75.61900281906128;75.61900281906128;2.799999952316284;1.2000000476837158;15.100000381469727;3
GYRO;75.61900281906128;75.61900281906128;1.3854423761367798;0.47830748558044434;0.3591887652873993;3
GDRF;75.61900281906128;75.61900281906128;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.62895226478577;75.62895226478577;1.3548991680145264;0.2669481039047241;0.37629300355911255;3
GDRF;75.62895226478577;75.62895226478577;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.62895226478577;75.62895226478577;10.553641319274902;-0.24899697303771973;-0.6512228846549988;3
GYRO;75.63890171051025;75.63890171051025;1.2846496105194092;0.1514945775270462;0.3396410644054413;3
ACCE;75.63890171051025;75.63890171051025;10.879252433776855;0.19153612852096558;-1.8291701078414917;3
MAGN;75.63890171051025;75.63890171051025;3.9000000953674316;1.8000000715255737;13.600000381469727;3
GDRF;75.63890171051025;75.63890171051025;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.64885139465332;75.64885139465332;1.166752576828003;0.11178833991289139;0.29077184200286865;3
GDRF;75.64885139465332;75.64885139465332;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.64885139465332;75.64885139465332;11.501745223999023;0.43095630407333374;-2.6144683361053467;3
ACCE;75.65880084037781;75.65880084037781;11.41555404663086;0.40222588181495667;-2.7964274883270264;3
MAGN;75.65880084037781;75.65880084037781;2.1000001430511475;1.7000000476837158;15.0;3
GDRF;75.65880084037781;75.65880084037781;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.65880084037781;75.65880084037781;1.036027431488037;0.13439035415649414;0.19975294172763824;3
GDRF;75.6687502861023;75.6687502861023;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.6687502861023;75.6687502861023;0.941343367099762;0.1667662113904953;0.10873401165008545;3
ACCE;75.6687502861023;75.6687502861023;11.243170738220215;0.6224924325942993;-2.6623523235321045;3
ACCE;75.67869973182678;75.67869973182678;11.741165161132812;0.9768342971801758;-2.1164743900299072;3
MAGN;75.67869973182678;75.67869973182678;3.4000000953674316;2.299999952316284;14.5;3
GDRF;75.67869973182678;75.67869973182678;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.67869973182678;75.67869973182678;0.8582656979560852;0.1215621829032898;0.04337143152952194;3
ACCE;75.68864941596985;75.68864941596985;12.42111873626709;1.7621324062347412;-1.7142484188079834;3
GYRO;75.68864941596985;75.68864941596985;0.7916813492774963;0.022602014243602753;-0.025656340643763542;3
GDRF;75.68864941596985;75.68864941596985;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.69859886169434;75.69859886169434;3.0;3.299999952316284;14.5;3
ACCE;75.69859886169434;75.69859886169434;12.574347496032715;2.7102363109588623;-1.6950948238372803;3
GDRF;75.69859886169434;75.69859886169434;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.69859886169434;75.69859886169434;0.7684684991836548;-0.02932153269648552;-0.05009094998240471;3
GDRF;75.70854830741882;75.70854830741882;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.70854830741882;75.70854830741882;0.7812966704368591;0.006719517521560192;-0.005497787147760391;3
ACCE;75.70854830741882;75.70854830741882;12.631808280944824;2.806004285812378;-2.231395959854126;3
GDRF;75.71849799156189;75.71849799156189;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.71849799156189;75.71849799156189;0.7617489695549011;0.07147123664617538;0.036041051149368286;3
MAGN;75.71849799156189;75.71849799156189;2.1000001430511475;3.0;13.800000190734863;3
ACCE;75.71849799156189;75.71849799156189;12.009315490722656;2.8826189041137695;-2.806004285812378;3
GDRF;75.72844743728638;75.72844743728638;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.72844743728638;75.72844743728638;0.6890559792518616;0.12522737681865692;0.09468411654233932;3
ACCE;75.72844743728638;75.72844743728638;11.693281173706055;2.959233283996582;-2.7676970958709717;3
MAGN;75.73839688301086;75.73839688301086;2.799999952316284;3.9000000953674316;14.40000057220459;3
GDRF;75.73839688301086;75.73839688301086;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.73839688301086;75.73839688301086;0.618195652961731;0.18875735998153687;0.1368338167667389;3
ACCE;75.73839688301086;75.73839688301086;10.860098838806152;3.0837318897247314;-2.2026655673980713;3
GYRO;75.74834656715393;75.74834656715393;0.6059783101081848;0.27550023794174194;0.1722639948129654;3
GDRF;75.74834656715393;75.74834656715393;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.74834656715393;75.74834656715393;9.864110946655273;3.313575267791748;-0.8236053586006165;3
ACCE;75.75829601287842;75.75829601287842;9.241618156433105;3.514688014984131;0.028730420395731926;3
GYRO;75.75829601287842;75.75829601287842;0.6792821288108826;0.37629300355911255;0.20463985204696655;3
MAGN;75.75829601287842;75.75829601287842;1.600000023841858;3.700000047683716;14.699999809265137;3
GDRF;75.75829601287842;75.75829601287842;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.7682454586029;75.7682454586029;8.9064302444458;3.5242648124694824;0.3734954595565796;3
GYRO;75.7682454586029;75.7682454586029;0.7898487448692322;0.4911356568336487;0.23090706765651703;3
GDRF;75.7682454586029;75.7682454586029;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;75.77819514274597;75.77819514274597;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.77819514274597;75.77819514274597;0.8912523984909058;0.6524040699005127;0.23396138846874237;3
MAGN;75.77819514274597;75.77819514274597;2.1000001430511475;4.099999904632568;14.40000057220459;3
ACCE;75.77819514274597;75.77819514274597;8.35097599029541;3.466804027557373;1.015141487121582;3
ACCE;75.78814458847046;75.78814458847046;7.872135162353516;3.0550012588500977;2.2409727573394775;3
GYRO;75.78814458847046;75.78814458847046;0.921795666217804;0.7110471725463867;0.24068090319633484;3
GDRF;75.78814458847046;75.78814458847046;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.79809403419495;75.79809403419495;1.899999976158142;4.599999904632568;14.100000381469727;3
ACCE;75.79809403419495;75.79809403419495;7.690176010131836;2.3558945655822754;3.1220390796661377;3
GYRO;75.79809403419495;75.79809403419495;0.9755517840385437;0.6676757335662842;0.2632829248905182;3
GDRF;75.79809403419495;75.79809403419495;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.80804371833801;75.80804371833801;8.398859977722168;1.4939818382263184;2.7964274883270264;3
GYRO;75.80804371833801;75.80804371833801;1.0421360731124878;0.49724429845809937;0.29016098380088806;3
GDRF;75.80804371833801;75.80804371833801;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.8179931640625;75.8179931640625;2.200000047683716;4.700000286102295;13.300000190734863;3
ACCE;75.8179931640625;75.8179931640625;9.672574996948242;0.6991068720817566;2.049436569213867;3
GDRF;75.8179931640625;75.8179931640625;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.8179931640625;75.8179931640625;1.062294602394104;0.24862214922904968;0.25961771607398987;3
GDRF;75.82794260978699;75.82794260978699;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.82794260978699;75.82794260978699;1.054964303970337;0.02687807008624077;0.17898350954055786;3
ACCE;75.82794260978699;75.82794260978699;10.649409294128418;0.2585737705230713;1.1779472827911377;3
GDRF;75.83789205551147;75.83789205551147;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.83789205551147;75.83789205551147;1.2000000476837158;5.599999904632568;13.5;3
GYRO;75.83789205551147;75.83789205551147;1.0140362977981567;-0.1258382350206375;0.11850785464048386;3
ACCE;75.83789205551147;75.83789205551147;11.03248119354248;0.2298433631658554;0.545877993106842;3
GYRO;75.84784173965454;75.84784173965454;0.9633345007896423;-0.23396138846874237;0.0806342139840126;3
ACCE;75.84784173965454;75.84784173965454;11.559206008911133;0.181959331035614;0.3064578175544739;3
GDRF;75.84784173965454;75.84784173965454;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.85779118537903;75.85779118537903;11.626243591308594;0.13407529890537262;0.2968810200691223;3
GYRO;75.85779118537903;75.85779118537903;0.9358455538749695;-0.3292563557624817;0.04886921867728233;3
GDRF;75.85779118537903;75.85779118537903;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.85779118537903;75.85779118537903;0.9000000357627869;5.5;14.40000057220459;3
ACCE;75.86774063110352;75.86774063110352;11.463438034057617;0.15322890877723694;0.047884032130241394;3
GYRO;75.86774063110352;75.86774063110352;0.9560040831565857;-0.4043927788734436;0.02015855349600315;3
GDRF;75.86774063110352;75.86774063110352;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.87769031524658;75.87769031524658;1.8000000715255737;5.700000286102295;13.300000190734863;3
ACCE;75.87769031524658;75.87769031524658;11.137825965881348;0.3926490843296051;-0.14365209639072418;3
GYRO;75.87769031524658;75.87769031524658;0.9859365224838257;-0.4691445231437683;0.006108652334660292;3
GDRF;75.87769031524658;75.87769031524658;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.88763976097107;75.88763976097107;10.793061256408691;0.6033388376235962;-0.2585737705230713;3
GYRO;75.88763976097107;75.88763976097107;1.0152580738067627;-0.4715879559516907;0.013439035043120384;3
GDRF;75.88763976097107;75.88763976097107;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;75.89758920669556;75.89758920669556;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.89758920669556;75.89758920669556;1.0555751323699951;-0.3799581825733185;0.05009094998240471;3
MAGN;75.89758920669556;75.89758920669556;2.1000001430511475;6.099999904632568;14.199999809265137;3
ACCE;75.89758920669556;75.89758920669556;10.285490036010742;0.871489405632019;-0.3064578175544739;3
GDRF;75.90753889083862;75.90753889083862;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.90753889083862;75.90753889083862;1.1160508394241333;-0.23518311977386475;0.10445795953273773;3
ACCE;75.90753889083862;75.90753889083862;9.84495735168457;0.9385270476341248;-0.24899697303771973;3
GDRF;75.91748833656311;75.91748833656311;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.91748833656311;75.91748833656311;3.4000000953674316;6.900000095367432;14.100000381469727;3
GYRO;75.91748833656311;75.91748833656311;1.1734721660614014;-0.09712757170200348;0.15577064454555511;3
ACCE;75.91748833656311;75.91748833656311;9.481039047241211;0.8810662031173706;-0.13407529890537262;3
ACCE;75.9274377822876;75.9274377822876;8.973467826843262;0.871489405632019;0.028730420395731926;3
GDRF;75.9274377822876;75.9274377822876;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.9274377822876;75.9274377822876;1.253495454788208;0.0659734457731247;0.17348572611808777;3
GYRO;75.93738746643066;75.93738746643066;1.3029755353927612;0.16493362188339233;0.1612684279680252;3
GDRF;75.93738746643066;75.93738746643066;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.93738746643066;75.93738746643066;1.899999976158142;7.0;14.699999809265137;3
ACCE;75.93738746643066;75.93738746643066;8.686163902282715;0.8044517636299133;0.28730419278144836;3
ACCE;75.94733691215515;75.94733691215515;8.379706382751465;0.9193734526634216;0.545877993106842;3
GYRO;75.94733691215515;75.94733691215515;1.357953429222107;0.2278527319431305;0.13439035415649414;3
GDRF;75.94733691215515;75.94733691215515;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;75.95728635787964;75.95728635787964;1.8000000715255737;6.800000190734863;13.300000190734863;3
GDRF;75.95728635787964;75.95728635787964;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.95728635787964;75.95728635787964;8.303091049194336;0.9768342971801758;0.5650315880775452;3
GYRO;75.95728635787964;75.95728635787964;1.4184291362762451;0.2583959996700287;0.10506882518529892;3
ACCE;75.9672360420227;75.9672360420227;8.159439086914062;1.072602391242981;0.5937620401382446;3
GDRF;75.9672360420227;75.9672360420227;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.9672360420227;75.9672360420227;1.470963478088379;0.2791654169559479;0.0757472887635231;3
GDRF;75.97718548774719;75.97718548774719;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;75.97718548774719;75.97718548774719;8.322244644165039;1.3024457693099976;0.5363011956214905;3
MAGN;75.97718548774719;75.97718548774719;1.2000000476837158;7.900000095367432;13.199999809265137;3
GYRO;75.97718548774719;75.97718548774719;1.519832730293274;0.28649580478668213;0.054367005825042725;3
GDRF;75.98591089248657;75.98591089248657;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.98591089248657;75.98591089248657;1.5644259452819824;0.2565633952617645;0.024434609338641167;3
ACCE;75.98591089248657;75.98591089248657;8.33182144165039;1.580173134803772;0.3256114423274994;3
GDRF;75.99586033821106;75.99586033821106;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;75.99586033821106;75.99586033821106;1.5839735269546509;0.2064724564552307;0.02321287989616394;3
ACCE;75.99586033821106;75.99586033821106;8.40843677520752;1.7525556087493896;0.08619125932455063;3
MAGN;75.99586033821106;75.99586033821106;1.5;7.599999904632568;12.90000057220459;3
ACCE;76.00581002235413;76.00581002235413;8.71489429473877;1.7621324062347412;-0.181959331035614;3
GDRF;76.00581002235413;76.00581002235413;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.00581002235413;76.00581002235413;1.5888605117797852;0.16859880089759827;0.04642575979232788;3
GYRO;76.01575946807861;76.01575946807861;1.5741997957229614;0.16371189057826996;0.07635815441608429;3
MAGN;76.01575946807861;76.01575946807861;1.2000000476837158;8.199999809265137;13.5;3
GDRF;76.01575946807861;76.01575946807861;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.01575946807861;76.01575946807861;9.069235801696777;1.6950948238372803;-0.5841852426528931;3
GDRF;76.0257089138031;76.0257089138031;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.0257089138031;76.0257089138031;9.346963882446289;1.5514427423477173;-0.7086837291717529;3
GYRO;76.0257089138031;76.0257089138031;1.5180001258850098;0.18448130786418915;0.10506882518529892;3
GYRO;76.03565859794617;76.03565859794617;1.4282029867172241;0.22907446324825287;0.1264491081237793;3
MAGN;76.03565859794617;76.03565859794617;1.600000023841858;9.199999809265137;13.0;3
GDRF;76.03565859794617;76.03565859794617;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.03565859794617;76.03565859794617;9.528923034667969;1.3311761617660522;-0.6607996821403503;3
GDRF;76.04560804367065;76.04560804367065;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.04560804367065;76.04560804367065;1.320690631866455;0.2718350291252136;0.13988813757896423;3
ACCE;76.04560804367065;76.04560804367065;9.643844604492188;0.9959878921508789;-0.49799394607543945;3
GYRO;76.05555748939514;76.05555748939514;1.2125675678253174;0.30543261766433716;0.13072516024112701;3
MAGN;76.05555748939514;76.05555748939514;0.9000000357627869;9.90000057220459;12.100000381469727;3
ACCE;76.05555748939514;76.05555748939514;9.452308654785156;0.689530074596405;-0.3447650372982025;3
GDRF;76.05555748939514;76.05555748939514;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.06550717353821;76.06550717353821;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.06550717353821;76.06550717353821;1.1105530261993408;0.31031954288482666;0.0959058403968811;3
ACCE;76.06550717353821;76.06550717353821;9.385271072387695;0.31603461503982544;-0.14365209639072418;3
GYRO;76.0754566192627;76.0754566192627;0.9932668805122375;0.28099802136421204;0.06414084881544113;3
ACCE;76.0754566192627;76.0754566192627;9.08838939666748;-0.019153613597154617;0.08619125932455063;3
GDRF;76.0754566192627;76.0754566192627;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.0754566192627;76.0754566192627;1.5;10.0;12.600000381469727;3
GDRF;76.08540606498718;76.08540606498718;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.08540606498718;76.08540606498718;0.9443976879119873;0.2535090744495392;0.04948008432984352;3
ACCE;76.08540606498718;76.08540606498718;8.83939266204834;-0.3447650372982025;0.31603461503982544;3
GYRO;76.09535551071167;76.09535551071167;0.9254608750343323;0.22907446324825287;0.048258353024721146;3
GDRF;76.09535551071167;76.09535551071167;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.09535551071167;76.09535551071167;0.699999988079071;10.199999809265137;12.90000057220459;3
ACCE;76.09535551071167;76.09535551071167;8.887276649475098;-0.5650315880775452;0.5746083855628967;3
ACCE;76.10530519485474;76.10530519485474;8.925583839416504;-0.6799532771110535;0.5937620401382446;3
GDRF;76.10530519485474;76.10530519485474;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.10530519485474;76.10530519485474;0.9388998746871948;0.25106561183929443;0.04764748737215996;3
GDRF;76.11525464057922;76.11525464057922;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.11525464057922;76.11525464057922;0.9584475755691528;0.27000242471694946;0.02932153269648552;3
ACCE;76.11525464057922;76.11525464057922;8.983044624328613;-0.7661445140838623;0.3734954595565796;3
MAGN;76.11525464057922;76.11525464057922;1.2000000476837158;10.300000190734863;11.40000057220459;3
GDRF;76.12520408630371;76.12520408630371;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.12520408630371;76.12520408630371;8.791508674621582;-0.9385270476341248;0.3064578175544739;3
GYRO;76.12520408630371;76.12520408630371;0.9615018963813782;0.2773328125476837;0.001832595793530345;3
ACCE;76.13515377044678;76.13515377044678;8.78193187713623;-0.6799532771110535;0.5171475410461426;3
GDRF;76.13515377044678;76.13515377044678;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.13515377044678;76.13515377044678;1.2000000476837158;10.300000190734863;12.0;3
GYRO;76.13515377044678;76.13515377044678;0.9633345007896423;0.28588494658470154;-0.00366519158706069;3
ACCE;76.14510321617126;76.14510321617126;9.41400146484375;-0.5171475410461426;0.6607996821403503;3
GYRO;76.14510321617126;76.14510321617126;0.9639453291893005;0.242513507604599;0.025656340643763542;3
GDRF;76.14510321617126;76.14510321617126;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.15505266189575;76.15505266189575;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.15505266189575;76.15505266189575;10.228029251098633;-0.2585737705230713;0.5841852426528931;3
GYRO;76.15505266189575;76.15505266189575;0.9535606503486633;0.13805554807186127;0.04642575979232788;3
MAGN;76.15505266189575;76.15505266189575;0.10000000149011612;10.5;11.699999809265137;3
GDRF;76.16500234603882;76.16500234603882;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.16500234603882;76.16500234603882;10.572794914245605;0.028730420395731926;0.20111294090747833;3
GYRO;76.16500234603882;76.16500234603882;0.9327912330627441;0.03481931984424591;0.05803219974040985;3
GYRO;76.1749517917633;76.1749517917633;0.8881980776786804;-0.045204028487205505;0.05803219974040985;3
GDRF;76.1749517917633;76.1749517917633;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.1749517917633;76.1749517917633;10.60152530670166;0.3926490843296051;0.009576806798577309;3
MAGN;76.1749517917633;76.1749517917633;1.899999976158142;11.5;11.5;3
ACCE;76.1849012374878;76.1849012374878;10.572794914245605;0.7086837291717529;-0.20111294090747833;3
GDRF;76.1849012374878;76.1849012374878;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.1849012374878;76.1849012374878;0.8436049222946167;-0.09529497474431992;0.06230825558304787;3
ACCE;76.19485092163086;76.19485092163086;10.553641319274902;0.9481038451194763;-0.2777273952960968;3
GDRF;76.19485092163086;76.19485092163086;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.19485092163086;76.19485092163086;0.9000000357627869;11.600000381469727;12.100000381469727;3
GYRO;76.19485092163086;76.19485092163086;0.8008443117141724;-0.11178833991289139;0.07452555745840073;3
GYRO;76.20480036735535;76.20480036735535;0.7568620443344116;-0.07147123664617538;0.1062905490398407;3
GDRF;76.20480036735535;76.20480036735535;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.20480036735535;76.20480036735535;10.812214851379395;0.7565677165985107;-0.31603461503982544;3
GYRO;76.21474981307983;76.21474981307983;0.6743952035903931;0.04459316283464432;0.17898350954055786;3
MAGN;76.21474981307983;76.21474981307983;1.899999976158142;11.90000057220459;11.40000057220459;3
GDRF;76.21474981307983;76.21474981307983;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.21474981307983;76.21474981307983;11.061211585998535;0.35434186458587646;-0.047884032130241394;3
GDRF;76.2246994972229;76.2246994972229;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.2246994972229;76.2246994972229;11.836933135986328;-0.047884032130241394;0.4405331015586853;3
GYRO;76.2246994972229;76.2246994972229;0.6255260109901428;0.10995574295520782;0.2174680233001709;3
MAGN;76.23464894294739;76.23464894294739;0.4000000059604645;11.5;11.100000381469727;3
GYRO;76.23464894294739;76.23464894294739;0.6017022728919983;0.13927727937698364;0.23029619455337524;3
GDRF;76.23464894294739;76.23464894294739;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.23464894294739;76.23464894294739;12.48815631866455;-0.17238251864910126;0.7182605266571045;3
GYRO;76.24459838867188;76.24459838867188;0.5864306092262268;0.11911872029304504;0.23151792585849762;3
ACCE;76.24459838867188;76.24459838867188;13.053187370300293;-0.45010992884635925;0.6991068720817566;3
GDRF;76.24459838867188;76.24459838867188;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.25454783439636;76.25454783439636;13.139378547668457;-0.6033388376235962;0.4692635238170624;3
MAGN;76.25454783439636;76.25454783439636;1.2000000476837158;12.100000381469727;10.90000057220459;3
GDRF;76.25454783439636;76.25454783439636;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.25454783439636;76.25454783439636;0.5791002511978149;0.07024950534105301;0.23273965716362;3
ACCE;76.26449751853943;76.26449751853943;13.187262535095215;-0.5267243981361389;0.1149216815829277;3
GDRF;76.26449751853943;76.26449751853943;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.26449751853943;76.26449751853943;0.5876523852348328;0.1014036312699318;0.2577851414680481;3
MAGN;76.27444696426392;76.27444696426392;1.0;12.100000381469727;12.100000381469727;3
ACCE;76.27444696426392;76.27444696426392;13.55118179321289;-0.20111294090747833;0.3734954595565796;3
GYRO;76.27444696426392;76.27444696426392;0.5931501388549805;0.18631389737129211;0.2590068578720093;3
GDRF;76.27444696426392;76.27444696426392;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.2843964099884;76.2843964099884;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.2843964099884;76.2843964099884;0.6035348773002625;0.252287358045578;0.19364428520202637;3
ACCE;76.2843964099884;76.2843964099884;13.637372970581055;0.4692635238170624;0.727837324142456;3
GDRF;76.29434609413147;76.29434609413147;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.29434609413147;76.29434609413147;0.6157521605491638;0.2565633952617645;0.09957103431224823;3
ACCE;76.29434609413147;76.29434609413147;13.838485717773438;1.2545616626739502;0.727837324142456;3
MAGN;76.29434609413147;76.29434609413147;1.5;13.199999809265137;11.199999809265137;3
GYRO;76.30429553985596;76.30429553985596;0.6139195561408997;0.15271630883216858;-0.013439035043120384;3
ACCE;76.30429553985596;76.30429553985596;13.436260223388672;2.470816135406494;0.13407529890537262;3
