t,x,y,z
89.33664011955261,-0.6133087277412415,0.2376265823841095,-0.6151412725448608
89.3465895652771,-0.5852088928222656,0.2480112910270691,-0.6255260109901428
89.35653901100159,-0.5119050741195679,0.23579397797584534,-0.59803706407547
89.36648869514465,-0.4031710624694824,0.20097467303276062,-0.5442809462547302
89.37643814086914,-0.2981022298336029,0.1472185254096985,-0.4502076804637909
89.38638758659363,-0.20463985204696655,0.08368854224681854,-0.3170390725135803
89.3963372707367,-0.12828169763088226,0.03726277872920036,-0.1569923609495163
89.40628671646118,-0.06414084881544113,0.015271631069481373,0.0
89.41623616218567,-0.012217304669320583,-0.024434609338641167,0.1417207419872284
89.42618584632874,0.016493361443281174,-0.06475171446800232,0.25595253705978394
89.43613529205322,-0.0012217304902151227,-0.05192354694008827,0.3683517575263977
89.44608473777771,-0.04214970022439957,-0.028099801391363144,0.40194934606552124
89.45603442192078,-0.09407325088977814,-0.005497787147760391,0.41233405470848083
89.46598386764526,-0.13377949595451355,0.012217304669320583,0.4001167416572571
89.47593331336975,-0.15515977144241333,0.031154127791523933,0.3677408695220947
89.48588299751282,-0.15515977144241333,0.05864306539297104,0.32681289315223694
89.4958324432373,-0.12217304855585098,0.09468411654233932,0.28466320037841797
89.50578188896179,-0.07819075137376785,0.11545353382825851,0.23457226157188416
89.51573133468628,-0.03787364438176155,0.12522737681865692,0.1765400618314743
89.52568101882935,-0.00427605677396059,0.13439035415649414,0.13866640627384186
89.53563046455383,0.029932396486401558,0.13316862285137177,0.12339477986097336
89.54557991027832,0.08857546001672745,0.13072516024112701,0.13744467496871948
89.55552959442139,0.12400564551353455,0.13316862285137177,0.16065755486488342
89.56547904014587,0.15454891324043274,0.12889257073402405,0.18325957655906677
89.57542848587036,0.18325957655906677,0.09468411654233932,0.20402899384498596
89.58537817001343,0.2064724564552307,0.04642575979232788,0.20891591906547546
89.59532761573792,0.22602014243602753,-0.006108652334660292,0.19120082259178162
89.6052770614624,0.24190263450145721,-0.05314527451992035,0.15454891324043274
89.61522674560547,0.2480112910270691,-0.07880161702632904,0.10995574295520782
89.62517619132996,0.2431243658065796,-0.08979719132184982,0.06902777403593063
89.63512563705444,0.2272418737411499,-0.07635815441608429,0.03237585723400116
89.64507532119751,0.2064724564552307,-0.0403171069920063,0.001832595793530345
89.655024766922,0.18448130786418915,0.016493361443281174,-0.028099801391363144
89.66497421264648,0.1820378452539444,0.02687807008624077,-0.042760565876960754
89.67492365837097,0.19303341209888458,0.02076941914856434,-0.0507018156349659
89.68487334251404,0.21441370248794556,0.00427605677396059,-0.0555887371301651
89.69482278823853,0.2474004179239273,-0.009162978269159794,-0.05619960278272629
89.70477223396301,0.2871066629886627,-0.01160643994808197,-0.05253441259264946
89.71472191810608,0.33536502718925476,-0.01038470957428217,-0.04581489413976669
89.72467136383057,0.3793473243713379,-0.014049900695681572,-0.03237585723400116
89.73462080955505,0.4080579876899719,-0.02321287989616394,-0.014049900695681572
89.74457049369812,0.4190535545349121,-0.036651913076639175,0.01038470957428217
89.75451993942261,0.4141666293144226,-0.054367005825042725,0.0354301854968071
89.7644693851471,0.36651915311813354,-0.08368854224681854,0.0910189226269722
89.77441906929016,0.32559117674827576,-0.08979719132184982,0.1270599663257599
89.78436851501465,0.2724458873271942,-0.08918632566928864,0.15393804013729095
89.79431796073914,0.22968533635139465,-0.0806342139840126,0.16065755486488342
89.8042676448822,0.21624629199504852,-0.05375614017248154,0.14233160018920898
89.81421709060669,0.22846360504627228,-0.04337143152952194,0.11178833991289139
89.82416653633118,0.26022860407829285,-0.05619960278272629,0.0959058403968811
89.83411598205566,0.2834414839744568,-0.1007927656173706,0.10323622822761536
89.84406566619873,0.29504790902137756,-0.17592918872833252,0.13988813757896423
89.85401511192322,0.2974913716316223,-0.3029891550540924,0.2076941877603531
89.8639645576477,0.2938261926174164,-0.4697553813457489,0.2889392673969269
89.87391424179077,0.27550023794174194,-0.6664539575576782,0.4080579876899719
89.88386368751526,0.14966198801994324,-0.6762278079986572,0.4899139404296875
89.89381313323975,-0.0006108652451075613,-0.6047565937042236,0.5638286471366882
89.90376281738281,-0.16798794269561768,-0.48319441080093384,0.608421802520752
89.9137122631073,-0.3488040566444397,-0.3701843321323395,0.59803706407547
89.92366170883179,-0.4715879559516907,-0.2993239760398865,0.5167919993400574
89.93361139297485,-0.46731191873550415,-0.2278527319431305,0.3732386529445648
89.94356083869934,-0.35613444447517395,-0.13500121235847473,0.18448130786418915
89.95351028442383,-0.17959438264369965,-0.12400564551353455,0.0354301854968071
89.9634599685669,0.01038470957428217,-0.10995574295520782,-0.025045474991202354
89.97340941429138,0.2119702398777008,-0.02076941914856434,0.00427605677396059
89.98335886001587,0.37140607833862305,0.04153883829712868,0.16065755486488342
89.99068522453308,0.5021312236785889,-0.006108652334660292,0.28099802136421204
90.00063490867615,0.5210680365562439,-0.02871066704392433,0.39767327904701233
90.01058435440063,0.4966334402561188,0.0006108652451075613,0.49785518646240234
90.02053380012512,0.4331034719944,0.05864306539297104,0.5723807215690613
90.03048348426819,0.33292156457901,0.1264491081237793,0.5937610268592834
90.04043292999268,0.21319197118282318,0.1716531366109848,0.5400048494338989
90.05038237571716,0.10873401165008545,0.18509216606616974,0.4282165467739105
90.06033182144165,0.03237585723400116,0.17470745742321014,0.27122417092323303
90.07028150558472,-0.02687807008624077,0.14233160018920898,0.0959058403968811
90.0802309513092,-0.0806342139840126,0.08918632566928864,-0.06719517707824707
90.09018039703369,-0.1111774742603302,0.04459316283464432,-0.27611109614372253
90.10013008117676,-0.11056660860776901,0.06719517707824707,-0.3781255781650543
90.11007952690125,-0.09224065393209457,0.08002334833145142,-0.44165557622909546
90.12002897262573,-0.06719517707824707,0.06475171446800232,-0.46731191873550415
90.1299786567688,-0.04581489413976669,0.06352998316287994,-0.45204028487205505
90.13992810249329,-0.025045474991202354,0.08491026610136032,-0.4056145250797272
90.14987754821777,-0.010995574295520782,0.10567969083786011,-0.34574973583221436
90.15982723236084,-0.00427605677396059,0.11301007121801376,-0.28588494658470154
90.16977667808533,-0.005497787147760391,0.12034045159816742,-0.23090706765651703
90.17972612380981,-0.021380282938480377,0.15332718193531036,-0.18875735998153687
90.1896755695343,-0.04459316283464432,0.19058994948863983,-0.15454891324043274
90.19962525367737,-0.0757472887635231,0.20097467303276062,-0.14355333149433136
90.20957469940186,-0.13255776464939117,0.20097467303276062,-0.17348572611808777
90.21952414512634,-0.16798794269561768,0.20586158335208893,-0.19608774781227112
90.22947382926941,-0.2015855312347412,0.2070833146572113,-0.20952677726745605
90.2394232749939,-0.24068090319633484,0.18814650177955627,-0.21013765037059784
90.24937272071838,-0.2767219543457031,0.1514945775270462,-0.19608774781227112
90.25932240486145,-0.3029891550540924,0.11056660860776901,-0.17287486791610718
90.26927185058594,-0.32131510972976685,0.08735372871160507,-0.1411098688840866
90.27922129631042,-0.33597588539123535,0.07635815441608429,-0.1111774742603302
90.28917098045349,-0.3445279896259308,0.060475658625364304,-0.08246681094169617
90.29912042617798,-0.3500257730484009,0.045204028487205505,-0.05192354694008827
90.30906987190247,-0.35613444447517395,0.04337143152952194,-0.02321287989616394
90.31901955604553,-0.37690386176109314,0.04459316283464432,0.004886921960860491
90.32896900177002,-0.3927863538265228,0.04092797264456749,0.015271631069481373
90.3389184474945,-0.4153883755207062,0.0403171069920063,0.021991148591041565
90.348867893219,-0.44287729263305664,0.04886921867728233,0.027488935738801956
90.35881757736206,-0.46670106053352356,0.04886921867728233,0.027488935738801956
90.36876702308655,-0.48808133602142334,0.036041051149368286,0.028099801391363144
90.37871646881104,-0.5143485069274902,0.02382374368607998,0.02626720629632473
90.3886661529541,-0.543059229850769,0.018325956538319588,0.029932396486401558
90.39861559867859,-0.5552765130996704,0.0006108652451075613,0.02382374368607998
90.40856504440308,-0.5595525503158569,-0.039095375686883926,-0.00427605677396059
90.41851472854614,-0.5424483418464661,-0.05864306539297104,-0.04092797264456749
90.42846417427063,-0.48869219422340393,-0.08124507963657379,-0.08552113175392151
90.43841361999512,-0.46181413531303406,-0.07391469180583954,-0.09651670604944229
90.44836330413818,-0.4288274049758911,-0.07941248267889023,-0.0959058403968811
90.45831274986267,-0.3988949954509735,-0.09162978827953339,-0.09346238523721695
90.46826219558716,-0.39095374941825867,-0.0910189226269722,-0.08491026610136032
90.47821187973022,-0.4092797040939331,-0.06719517707824707,-0.08185594528913498
90.48816132545471,-0.44226643443107605,-0.04886921867728233,-0.08552113175392151
90.4981107711792,-0.4911356568336487,-0.05803219974040985,-0.09896016865968704
90.50806021690369,-0.5503895878791809,-0.09346238523721695,-0.12767083942890167
90.51800990104675,-0.5839871764183044,-0.15882496535778046,-0.17043140530586243
90.52795934677124,-0.5772676467895508,-0.2278527319431305,-0.23273965716362
90.53790879249573,-0.5338962078094482,-0.2828305959701538,-0.37201693654060364
90.5478584766388,-0.4642575979232788,-0.2687807083129883,-0.475253164768219
90.55780792236328,-0.35613444447517395,-0.21563543379306793,-0.5632177591323853
90.56775736808777,-0.2223549485206604,-0.16798794269561768,-0.626747727394104
90.57770705223083,-0.10018189996480942,-0.1612684279680252,-0.6487388610839844
90.58765649795532,0.013439035043120384,-0.17776179313659668,-0.6322455406188965
90.59760594367981,0.1111774742603302,-0.17043140530586243,-0.5839871764183044
90.60755562782288,0.15515977144241333,-0.1814269721508026,-0.50335294008255
90.61750507354736,0.10262536257505417,-0.2119702398777008,-0.42210787534713745
90.62745451927185,-0.006719517521560192,-0.23335053026676178,-0.3585779070854187
90.63740420341492,-0.11362093687057495,-0.17409659922122955,-0.34086281061172485
90.6473536491394,-0.2828305959701538,0.07269296050071716,-0.3927863538265228
90.65730309486389,-0.4056145250797272,0.18875735998153687,-0.45692721009254456
90.66725254058838,-0.4807509481906891,0.1973094791173935,-0.5283984541893005
90.67720222473145,-0.48869219422340393,0.18631389737129211,-0.5919284224510193
90.68715167045593,-0.44776421785354614,0.23396138846874237,-0.6218608021736145
90.69710111618042,-0.37140607833862305,0.27000242471694946,-0.618195652961731
90.70705080032349,-0.2785545587539673,0.24923302233219147,-0.5662720799446106
90.71700024604797,-0.19792033731937408,0.2076941877603531,-0.46364670991897583
90.72694969177246,-0.13744467496871948,0.17043140530586243,-0.3127630054950714
90.73689937591553,-0.08429940044879913,0.12828169763088226,-0.14233160018920898
90.74557375907898,-0.03298672288656235,0.08002334833145142,0.015271631069481373
90.75552320480347,0.02382374368607998,0.0006108652451075613,0.22052235901355743
90.76547288894653,0.04581489413976669,0.009773843921720982,0.3286454975605011
90.77542233467102,0.06230825558304787,0.05253441259264946,0.40744712948799133
90.78537178039551,0.0757472887635231,0.09162978827953339,0.4550946056842804
90.79532146453857,0.08918632566928864,0.10934487730264664,0.4691445231437683
90.80527091026306,0.10873401165008545,0.10751228034496307,0.4605923891067505
90.81522035598755,0.14233160018920898,0.10934487730264664,0.43249258399009705
90.82517004013062,0.1875356286764145,0.1362229436635971,0.4001167416572571
90.8351194858551,0.22907446324825287,0.16065755486488342,0.37201693654060364
90.84506893157959,0.26939156651496887,0.16920967400074005,0.35246923565864563
90.85501837730408,0.3090978264808655,0.1765400618314743,0.3280346393585205
90.86496806144714,0.35552358627319336,0.19303341209888458,0.2889392673969269
90.87491750717163,0.3781255781650543,0.21930062770843506,0.2724458873271942
90.88486695289612,0.3805690407752991,0.23457226157188416,0.251676470041275
90.89481663703918,0.3701843321323395,0.22846360504627228,0.22907446324825287
90.90476608276367,0.35613444447517395,0.21380282938480377,0.20525072515010834
90.91471552848816,0.3390302062034607,0.20097467303276062,0.18509216606616974
90.92466521263123,0.31642818450927734,0.1820378452539444,0.16493362188339233
90.93461465835571,0.2987131178379059,0.1612684279680252,0.14416420459747314
90.9445641040802,0.2889392673969269,0.13927727937698364,0.11484266817569733
90.95451378822327,0.2834414839744568,0.11911872029304504,0.07819075137376785
90.96446323394775,0.27977627515792847,0.10506882518529892,0.04214970022439957
90.97441267967224,0.2767219543457031,0.08368854224681854,-0.0006108652451075613
90.98436236381531,0.28038713335990906,0.08185594528913498,-0.01466076634824276
90.9943118095398,0.28466320037841797,0.09651670604944229,-0.021380282938480377
91.00426125526428,0.28527405858039856,0.10690141469240189,-0.024434609338641167
91.01421070098877,0.29077184200286865,0.10812314599752426,-0.027488935738801956
91.02416038513184,0.30482175946235657,0.09896016865968704,-0.029932396486401558
91.03410983085632,0.32131510972976685,0.0910189226269722,-0.028099801391363144
91.04405927658081,0.3439171314239502,0.08796459436416626,-0.025656340643763542
91.05400896072388,0.3744603991508484,0.08002334833145142,-0.021991148591041565
91.06395840644836,0.40683624148368835,0.06536258012056351,-0.01160643994808197
91.07390785217285,0.4434881806373596,0.0507018156349659,0.0006108652451075613
91.08385753631592,0.4740314185619354,0.02076941914856434,0.021380282938480377
91.0938069820404,0.48319441080093384,0.0,0.036041051149368286
91.10375642776489,0.4807509481906891,-0.02076941914856434,0.056810468435287476
91.11370611190796,0.4758640229701996,-0.02932153269648552,0.07391469180583954
91.12365555763245,0.4660901725292206,-0.02932153269648552,0.07880161702632904
91.13360500335693,0.45814892649650574,-0.025045474991202354,0.07757988572120667
91.14355444908142,0.45265114307403564,-0.027488935738801956,0.07147123664617538
91.15350413322449,0.4495968222618103,-0.033597588539123535,0.05253441259264946
91.16345357894897,0.4538728892803192,-0.03237585723400116,0.029932396486401558
91.17340302467346,0.4605923891067505,-0.04337143152952194,0.018325956538319588
91.18335270881653,0.4691445231437683,-0.05619960278272629,0.02871066704392433
91.19330215454102,0.48258355259895325,-0.09407325088977814,0.07452555745840073
91.2032516002655,0.4948008358478546,-0.13316862285137177,0.11789698898792267
91.21320128440857,0.49785518646240234,-0.19058994948863983,0.16798794269561768
91.22315073013306,0.48197266459465027,-0.2724458873271942,0.23090706765651703
91.23310017585754,0.44593164324760437,-0.3830125033855438,0.3090978264808655
91.24304986000061,0.3830125033855438,-0.5021312236785889,0.3952298164367676
91.2529993057251,0.323147714138031,-0.5552765130996704,0.4789183437824249
91.26294875144958,0.2571742534637451,-0.5668829679489136,0.5461135506629944
91.27289843559265,0.11850785464048386,-0.5656611919403076,0.5913175344467163
91.28284788131714,-0.06169738993048668,-0.5308418869972229,0.6304129362106323
91.29279732704163,-0.25473082065582275,-0.41172316670417786,0.646906316280365
91.30274677276611,-0.475253164768219,-0.11423180252313614,0.5607742667198181
91.31269645690918,-0.5112941861152649,-0.0024434609804302454,0.4196644127368927
91.32264590263367,-0.4495968222618103,-0.05375614017248154,0.22663100063800812
91.33259534835815,-0.32131510972976685,-0.09040805697441101,0.03787364438176155
91.34254503250122,-0.17287486791610718,-0.06475171446800232,-0.0659734457731247
91.35249447822571,-0.00427605677396059,0.02687807008624077,-0.08002334833145142
91.3624439239502,0.16859880089759827,0.10262536257505417,-0.033597588539123535
91.37239360809326,0.2919935882091522,0.09346238523721695,0.04764748737215996
91.38234305381775,0.3439171314239502,0.04398229718208313,0.15821409225463867
91.39229249954224,0.34574973583221436,0.04948008432984352,0.29626965522766113
91.4022421836853,0.3084869384765625,0.11301007121801376,0.4294382631778717
91.41219162940979,0.16371189057826996,0.21319197118282318,0.5229006409645081
91.42214107513428,0.03787364438176155,0.20525072515010834,0.49296826124191284
91.43209075927734,-0.06108652427792549,0.16493362188339233,0.394008070230484
91.44204020500183,-0.13377949595451355,0.12034045159816742,0.2474004179239273
91.45198965072632,-0.1973094791173935,0.07452555745840073,0.08491026610136032
91.4619390964508,-0.24434609711170197,0.02626720629632473,-0.07024950534105301
91.47188878059387,-0.27550023794174194,-0.00427605677396059,-0.21135938167572021
91.48183822631836,-0.28649580478668213,-0.004886921960860491,-0.3323107063770294
91.49178767204285,-0.2919935882091522,0.01710422709584236,-0.4300491213798523
91.50109100341797,-0.2968805134296417,0.027488935738801956,-0.49785518646240234
91.51104068756104,-0.3066543638706207,0.015882495790719986,-0.5326744914054871
91.52099013328552,-0.3280346393585205,0.021380282938480377,-0.523511528968811
91.53093957901001,-0.35063666105270386,0.02932153269648552,-0.4954117238521576
91.54088926315308,-0.3805690407752991,0.04703662544488907,-0.45753806829452515
91.55083870887756,-0.4153883755207062,0.06902777403593063,-0.4129449129104614
91.56078815460205,-0.455705463886261,0.10506882518529892,-0.3628539443016052
91.57073783874512,-0.5021312236785889,0.13255776464939117,-0.323147714138031
91.5806872844696,-0.5503895878791809,0.12950342893600464,-0.3139847218990326
91.59063673019409,-0.6010913848876953,0.10812314599752426,-0.3280346393585205
91.60058641433716,-0.6487388610839844,0.0861319974064827,-0.36224308609962463
91.61053586006165,-0.694553792476654,0.06536258012056351,-0.39095374941825867
91.62048530578613,-0.7354817390441895,0.04153883829712868,-0.4056145250797272
91.6304349899292,-0.7898487448692322,0.006108652334660292,-0.4043927788734436
91.64038443565369,-0.8185594081878662,-0.00733038317412138,-0.3891211748123169
91.65033388137817,-0.8387179970741272,-0.021380282938480377,-0.3634648323059082
91.66028332710266,-0.8497135639190674,-0.030543262138962746,-0.33658674359321594
91.67023301124573,-0.856433093547821,-0.03848451003432274,-0.3090978264808655
91.68018245697021,-0.8527678847312927,-0.04886921867728233,-0.2779437005519867
91.6901319026947,-0.846659243106842,-0.04337143152952194,-0.24556782841682434
91.70008158683777,-0.8393288254737854,-0.015271631069481373,-0.2119702398777008
91.71003103256226,-0.8405506014823914,0.012217304669320583,-0.1820378452539444
91.71998047828674,-0.8509352803230286,0.027488935738801956,-0.1612684279680252
91.72993016242981,-0.8704829812049866,0.02871066704392433,-0.152105450630188
91.7398796081543,-0.8924741148948669,0.019547687843441963,-0.14477506279945374
91.74982905387878,-0.9272934198379517,0.01038470957428217,-0.1472185254096985
91.75977873802185,-0.9517280459403992,0.005497787147760391,-0.15882496535778046
91.76972818374634,-0.9724974632263184,-0.0006108652451075613,-0.17592918872833252
91.77967762947083,-0.9932668805122375,-0.01160643994808197,-0.18997909128665924
91.78962731361389,-1.0030407905578613,-0.028099801391363144,-0.2064724564552307
91.79957675933838,-0.9993755221366882,-0.051312681287527084,-0.23029619455337524
91.80952620506287,-0.979216992855072,-0.07024950534105301,-0.26022860407829285
91.81947565078735,-0.9627236127853394,-0.06719517707824707,-0.28099802136421204
91.82942533493042,-0.9535606503486633,-0.06108652427792549,-0.29504790902137756
91.83937478065491,-0.950506329536438,-0.06902777403593063,-0.30115658044815063
91.8493242263794,-0.9480628371238708,-0.10018189996480942,-0.2919935882091522
91.85927391052246,-0.960280179977417,-0.11911872029304504,-0.28099802136421204
91.86922335624695,-0.9828822016716003,-0.13011430203914642,-0.2675589919090271
91.87917280197144,-1.0152580738067627,-0.1368338167667389,-0.26511552929878235
91.8891224861145,-1.0519099235534668,-0.14477506279945374,-0.27488934993743896
91.89907193183899,-1.0903944969177246,-0.1508837193250656,-0.2919935882091522
91.90902137756348,-1.130711555480957,-0.1612684279680252,-0.3127630054950714
91.91897106170654,-1.1679743528366089,-0.17959438264369965,-0.342695415019989
91.92892050743103,-1.2046263217926025,-0.182648703455925,-0.3830125033855438
91.93886995315552,-1.2162326574325562,-0.18325957655906677,-0.43188172578811646
91.94881939888,-1.215621829032898,-0.18570303916931152,-0.48747047781944275
91.95876908302307,-1.2015719413757324,-0.17470745742321014,-0.5870414972305298
91.96871852874756,-1.1478158235549927,-0.18997909128665924,-0.656680166721344
91.97866797447205,-1.0977247953414917,-0.18814650177955627,-0.7171558141708374
91.98861765861511,-1.014647126197815,-0.16798794269561768,-0.7660250067710876
91.9985671043396,-0.9065240025520325,-0.13377949595451355,-0.7867944240570068
92.00851655006409,-0.7666358947753906,-0.09712757170200348,-0.7898487448692322
92.01846623420715,-0.6053674817085266,-0.06780604273080826,-0.7654141783714294
92.02841567993164,-0.5015203952789307,-0.11789698898792267,-0.7031059265136719
92.03836512565613,-0.47708576917648315,-0.23273965716362,-0.6206390857696533
92.0483148097992,-0.5222898125648499,-0.2993239760398865,-0.5412266254425049
92.05826425552368,-0.6249151229858398,-0.2431243658065796,-0.4966334402561188
92.06821370124817,-0.7574729323387146,-0.0403171069920063,-0.49357911944389343
92.07816338539124,-0.9388998746871948,0.2889392673969269,-0.5540547966957092
92.08811283111572,-1.0225883722305298,0.3543018400669098,-0.6310238242149353
92.09806227684021,-1.0653489828109741,0.2993239760398865,-0.7134906053543091
92.1080117225647,-1.0610729455947876,0.242513507604599,-0.769690215587616
92.11796140670776,-1.004873275756836,0.2571742534637451,-0.7831292152404785
92.12791085243225,-0.9224064946174622,0.3017674386501312,-0.7507534027099609
92.13786029815674,-0.8417723178863525,0.2993239760398865,-0.6743952035903931
92.1478099822998,-0.7672467231750488,0.2321287989616394,-0.5448917746543884
92.15775942802429,-0.6908885836601257,0.1514945775270462,-0.3805690407752991
92.16770887374878,-0.6200281977653503,0.1014036312699318,-0.21135938167572021
92.17765855789185,-0.5485569834709167,0.0757472887635231,-0.06841690838336945
92.18760800361633,-0.4544837474822998,0.04459316283464432,0.08918632566928864
92.19755744934082,-0.4080579876899719,0.04886921867728233,0.1667662113904953
92.20750713348389,-0.37751471996307373,0.08307767659425735,0.2174680233001709
92.21745657920837,-0.3695734739303589,0.13072516024112701,0.23151792585849762
92.22740602493286,-0.38117989897727966,0.1563815027475357,0.20952677726745605
92.23735570907593,-0.394008070230484,0.1618792861700058,0.16859880089759827
92.24730515480042,-0.4080579876899719,0.1667662113904953,0.11972958594560623
92.26158738136292,-0.4190535545349121,0.17043140530586243,0.06108652427792549
92.2715368270874,-0.42088615894317627,0.17898350954055786,0.004886921960860491
92.28148627281189,-0.41661009192466736,0.18631389737129211,-0.04764748737215996
92.29143595695496,-0.4050036668777466,0.19975294172763824,-0.08674286305904388
92.30138540267944,-0.38667771220207214,0.23579397797584534,-0.11484266817569733
92.31133484840393,-0.3744603991508484,0.24434609711170197,-0.11484266817569733
92.321284532547,-0.3597996234893799,0.23579397797584534,-0.1111774742603302
92.33123397827148,-0.34758231043815613,0.21930062770843506,-0.10384709388017654
92.34118342399597,-0.33719760179519653,0.1973094791173935,-0.09162978827953339
92.35113310813904,-0.3335324227809906,0.16493362188339233,-0.08979719132184982
92.36108255386353,-0.33475416898727417,0.1459967941045761,-0.10018189996480942
92.37103199958801,-0.33108896017074585,0.1411098688840866,-0.12034045159816742
92.38098168373108,-0.3274237811565399,0.13805554807186127,-0.14538592100143433
92.39093112945557,-0.3280346393585205,0.12522737681865692,-0.16737708449363708
92.40088057518005,-0.33047810196876526,0.11423180252313614,-0.182648703455925
92.41083025932312,-0.33719760179519653,0.1007927656173706,-0.1875356286764145
92.42077970504761,-0.3396410644054413,0.08307767659425735,-0.1820378452539444
92.4307291507721,-0.33169981837272644,0.0708603709936142,-0.17348572611808777
92.44067859649658,-0.3237585723400116,0.05803219974040985,-0.1661553531885147
92.45062828063965,-0.31642818450927734,0.04459316283464432,-0.16371189057826996
92.46057772636414,-0.304210901260376,0.030543262138962746,-0.16310101747512817
92.47052717208862,-0.28955012559890747,0.02626720629632473,-0.17104226350784302
92.48047685623169,-0.26572638750076294,0.031154127791523933,-0.18509216606616974
92.49042630195618,-0.23884831368923187,0.033597588539123535,-0.2070833146572113
92.50037574768066,-0.2174680233001709,0.033597588539123535,-0.2272418737411499
92.51032543182373,-0.19792033731937408,0.036041051149368286,-0.252287358045578
92.52027487754822,-0.1716531366109848,0.045204028487205505,-0.2877175211906433
92.5302243232727,-0.1466076523065567,0.04948008432984352,-0.2993239760398865
92.54017400741577,-0.11972958594560623,0.04398229718208313,-0.2987131178379059
92.55012345314026,-0.09407325088977814,0.03726277872920036,-0.29077184200286865
92.56007289886475,-0.06658431142568588,0.029932396486401558,-0.28527405858039856
92.57002234458923,-0.04581489413976669,0.014049900695681572,-0.2834414839744568
92.5799720287323,-0.02321287989616394,-0.015882495790719986,-0.2822197377681732
92.58992147445679,-0.007941247895359993,-0.04581489413976669,-0.2779437005519867
92.59987092018127,0.0006108652451075613,-0.06658431142568588,-0.27061331272125244
92.60982060432434,-0.0006108652451075613,-0.08124507963657379,-0.26083946228027344
92.61977005004883,0.0012217304902151227,-0.08857546001672745,-0.24556782841682434
92.62971949577332,-0.009162978269159794,-0.0861319974064827,-0.22296582162380219
92.63966917991638,-0.018936822190880775,-0.09957103431224823,-0.2125810980796814
92.64961862564087,-0.01466076634824276,-0.11850785464048386,-0.20402899384498596
92.65956807136536,-0.007941247895359993,-0.15271630883216858,-0.18814650177955627
92.66951775550842,0.0,-0.20097467303276062,-0.16554448008537292
92.67946720123291,0.009773843921720982,-0.252287358045578,-0.13561208546161652
92.6894166469574,0.01160643994808197,-0.2968805134296417,-0.1062905490398407
92.69936633110046,0.005497787147760391,-0.3628539443016052,-0.06475171446800232
92.70931577682495,-0.015882495790719986,-0.44654250144958496,-0.014049900695681572
92.71926522254944,-0.054367005825042725,-0.5479460954666138,0.06352998316287994
92.72921466827393,-0.13255776464939117,-0.646906316280365,0.16920967400074005
92.73916435241699,-0.32131510972976685,-0.6817256212234497,0.34208452701568604
92.74911379814148,-0.4813618063926697,-0.5662720799446106,0.4147774875164032
92.75906324386597,-0.645684540271759,-0.37629300355911255,0.39767327904701233
92.76901292800903,-0.7556403279304504,-0.20830504596233368,0.29138273000717163
92.77896237373352,-0.799011766910553,-0.1258382350206375,0.1160643994808197
92.78891181945801,-0.7531968355178833,-0.09651670604944229,-0.07819075137376785
92.79886150360107,-0.6407976150512695,-0.059864792972803116,-0.23457226157188416
92.80881094932556,-0.5216789245605469,-0.0354301854968071,-0.3188716471195221
92.81876039505005,-0.4105014503002167,-0.05192354694008827,-0.33292156457901
92.82871007919312,-0.31459560990333557,-0.06108652427792549,-0.2938261926174164
92.8386595249176,-0.23579397797584534,-0.07696902006864548,-0.21807889640331268
92.84860897064209,-0.17104226350784302,-0.1160643994808197,-0.08246681094169617
92.85855865478516,-0.16798794269561768,-0.14233160018920898,0.0024434609804302454
92.86850810050964,-0.19853121042251587,-0.12522737681865692,0.07024950534105301
92.87845754623413,-0.2571742534637451,-0.06536258012056351,0.11484266817569733
92.88840699195862,-0.3225368559360504,0.01038470957428217,0.13988813757896423
92.89835667610168,-0.39706242084503174,0.07513642311096191,0.14294247329235077
92.90830612182617,-0.48747047781944275,0.11362093687057495,0.10506882518529892
92.91825556755066,-0.5760459303855896,0.10262536257505417,0.031154127791523933
92.92820525169373,-0.6322455406188965,0.060475658625364304,-0.06169738993048668
92.93815469741821,-0.6621779203414917,0.018936822190880775,-0.16859880089759827
92.9481041431427,-0.6762278079986572,-0.015271631069481373,-0.27550023794174194
92.95805382728577,-0.675616979598999,-0.08491026610136032,-0.42088615894317627
92.96800327301025,-0.6609562039375305,-0.10934487730264664,-0.4954117238521576
92.97795271873474,-0.6487388610839844,-0.1160643994808197,-0.543059229850769
92.98790240287781,-0.6450737118721008,-0.12095131725072861,-0.5571091175079346
92.9978518486023,-0.6505714654922485,-0.11056660860776901,-0.5369505286216736
93.00780129432678,-0.6646214127540588,-0.0806342139840126,-0.4954117238521576
93.01528286933899,-0.6872233748435974,-0.0354301854968071,-0.4544837474822998
93.02523231506348,-0.7177666425704956,0.012828170321881771,-0.42760565876960754
93.03518176078796,-0.7580837607383728,0.04948008432984352,-0.4190535545349121
93.04513144493103,-0.8063421249389648,0.07391469180583954,-0.42760565876960754
93.05508089065552,-0.8570439219474792,0.07941248267889023,-0.4502076804637909
93.06503033638,-0.9370672702789307,0.05803219974040985,-0.5076290369033813
93.07497978210449,-0.9871582388877869,0.025656340643763542,-0.5503895878791809
93.08492946624756,-1.0421360731124878,0.0024434609804302454,-0.5791002511978149
93.09487891197205,-1.091616153717041,-0.00733038317412138,-0.5900958180427551
93.10482835769653,-1.1325441598892212,-0.02382374368607998,-0.5809328556060791
93.1147780418396,-1.1691961288452148,-0.036041051149368286,-0.5613851547241211
93.12472748756409,-1.1954632997512817,-0.031154127791523933,-0.5302310585975647
